url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.13765v4,Simple mechanism rules the dynamics of volleyball,"In this regard, we consider that this work represents a new step
towards a broad understanding of volleyball games as complex adaptive systems. Moreover,
the collected data that we make publicly available with this work is, as far as we know,
the largest open collection of volleyball-logs ever released, an invaluable resource for the
research community that opens the door for further research in this area. Finally, we want
to point out that our ﬁndings provide new knowledge that should be actively taken into
account for sports scientists and coaches. ",physics.soc-ph,A,-0.00093607046,0.060272932,0.22492176
http://arxiv.org/pdf/2202.13767v1,Place-level urban-rural indices for the United States from 1930 to 2018,"Moreover, in order to apply these methods to other countries, border effects need to
be taken into account, given the highly developed levels of cross-country mobility (e.g., in Europe). Hence, future work will include the generation of continuous, local remoteness measures, e.g., at the
grid cell level, to create a fine-grained, gapless model of the rural-urban continuum. The Thiessen
polygons that we used to visualize places (Fig. ",physics.soc-ph,C,0.14406304,-0.30244604,-0.22917414
http://arxiv.org/pdf/2203.00745v1,Hierarchical team structure and multidimensional localization (or siloing) on networks,"Through a series of experiments, we have highlighted
how carefully designing organizational networks can either amplify or hinder dynamical localization. This exploratory analysis paves the way for future work on multiple fronts. Future theoretical studies could attempt

                                                                                                                                                                 13/16
to optimize network structure to either enhance or limit siloing of information as desired by a given organization. ",physics.soc-ph,A,-0.29991752,-0.25739586,0.03557667
http://arxiv.org/pdf/2203.03728v1,Self-organized explosive synchronization in complex networks: Emergence of synchronization bombs,"(17) as ∆r ∼ (ωi/ki − ωj/kj)2 also induces
the explosive phenomena and may simplify the ana-                   Solving the implicit Eq. (23) for q˙ = 0 allows estimating
lytical treatment, but its study is left for further research. the phases of the oscillators in Eq. ",physics.soc-ph,B,-0.06690422,0.4719358,-0.1160536
http://arxiv.org/pdf/2203.03920v2,A second-order stability analysis for the continuous model of indirect reciprocity,"The mean-ﬁeld assumption can readily be justiﬁed in a
well-mixed population, where everyone participates in the interaction with
equal probability at a symmetric position. The eﬀect of heterogeneity among
players on the process of rebuilding a consensus remains as a future work. We also mention the following limitations of our approach: First, we have
examined only the vicinity of a ﬁxed point at which everyone cooperates

                                               13
Table 6: Characteristics of the leading eight for successful recovery from error. ",physics.soc-ph,A,-0.095114306,0.052883163,0.24801102
http://arxiv.org/pdf/2203.04044v2,Single-trajectory map equation,"Although
the lower bound L (σ; {ζa}) can be optimized as eﬃciently as Infomap, for the actual average code length L (σ; {ζa}),
an explicit construction of the codebooks is required, which causes a computational burden for extremely large
datasets. An improved implementation is also left for future work. The resolution limit of the single-trajectory map equation is derived in Appendix E. Although the pruning eﬀect
implies that the proposed method has a relatively coarser-resolution scale compared with the standard or hierarchical
map equation, it is still a high resolution method, i.e., very small modules can be identiﬁed as long as they exhibit clear
module structures. ",physics.soc-ph,B,-0.036464605,0.053406794,-0.22012842
http://arxiv.org/pdf/2203.04877v1,Stochastic factors and string stability of traffic flow: Analytical investigation and numerical study based on car-following models,"Moreover, after comparison between the diﬀerent stochastic traﬃc models, we have found that SIDM followed
by SFVDM do not only reproduce the previously mentioned traﬃc phenomena but also have a good prediction
capability. Our study can be extended in a few directions in the future work. (i) The general model does not take
reaction time and anticipation eﬀect into account which might increase the accuracy of the stochastic traﬃc
models in reproducing the empirically observed traﬃc oscillations; (ii) The formulation of stochastic factors is
rather simple; (iii) The stability analysis is performed only for homogeneous vehicles. ",physics.soc-ph,B,0.04626113,0.32165182,-0.35434467
http://arxiv.org/pdf/2203.04877v2,Stochastic factors and string stability of traffic flow: Analytical investigation and numerical study based on car-following models,"Finally, we have shown that the stochastic continuous car-following models outperform the existing deter-
ministic traﬃc models in reproducing the observed traﬃc oscillations and the concave growth pattern of traﬃc
oscillations. Our study can be extended in a few directions in future work. (i) The general model does not take reaction
time and anticipation eﬀect into account, which might increase the accuracy of the stochastic traﬃc models
in reproducing the empirically observed traﬃc oscillations; (ii) The formulation of stochastic factors is rather
simple; (iii) The stability analysis is performed only for homogeneous vehicles. ",physics.soc-ph,B,0.06270081,0.20780966,-0.3713531
http://arxiv.org/pdf/2203.05130v1,The Waiting-Time Distribution for Network Partitions in Cascading Failures in Power Networks,"On the other hand, a
priori knowledge of network partitions and the temporal statistical properties will
help the power network operators to prevent the propagation of failures eﬃciently and
strategically. It is of great interest to study how the higher-order structures inﬂuence
the cascading failures in power networks in future work. Acknowledgements

This work was supported in part by the National Natural Science Foundation of China
(Grant No.21773182 (B030103)) and the HPC Platform, Xi’an Jiaotong University. ",physics.soc-ph,A,-0.33578444,0.08300108,-0.21324477
http://arxiv.org/pdf/2203.05277v1,Noise and fluctuations can undermine the efficiency of Majority Rule in Group Evaluation problems,"In this work, by means of a game-theoretical approach, we will present an evolutionary simulation model aimed to
                                                 understand the dynamics and main features of a peculiar case of Citizen Science, which has heavily attracted the interest
                                                 of many researchers [8, 9]. In the next sections we will ﬁrst describe the problem, then deﬁne the model and study it,
                                                 ﬁnally we will draw some conclusions and possible perspectives for future works. Noise and ﬂuctuations in Group Evaluation problems  A PREPRINT

2 The label aggregation problem

We start by considering the situation where a group of experts have made their evaluation on a given topic, and on
the basis of such judgements a ﬁnal evaluation has to be drawn [10]. ",physics.soc-ph,A,-0.09367488,-0.04049961,0.25168025
http://arxiv.org/pdf/2203.05277v2,Noise and fluctuations can undermine the efficiency of Majority Rule in Group Evaluation problems,"In this work, by means of a game-theoretical approach, we will present an evolutionary simulation model aimed to
                                                 understand the dynamics and main features of a peculiar case of Citizen Science, which has heavily attracted the interest
                                                 of many researchers [8, 9]. In the next sections we will ﬁrst describe the problem, then deﬁne the model and study it,
                                                 ﬁnally we will draw some conclusions and possible perspectives for future works. Noise and ﬂuctuations in Group Evaluation problems  A PREPRINT

2 The label aggregation problem

We start by considering the situation where a group of experts have made their evaluation on a given topic, and on
the basis of such judgements a ﬁnal evaluation has to be drawn [10]. ",physics.soc-ph,A,-0.09367488,-0.04049961,0.25168025
http://arxiv.org/pdf/2203.06079v1,Pandemic Vulnerability Index of US Cities: A Hybrid Knowledge-based and Data-driven Approach,"• While the weights and vulnerability scores were calculated using three alternative methods, the FC method is selected
       based on the performance metric (i.e., RMSE) to report the results on city vulnerability and discuss the underlying factors
       of vulnerability. • We also observe some incongruities between the weights provided by the different methods, which cannot be easily
       reconciled and merits additional research. As an example of a conﬂicting feature weighting, air quality was ranked as a
       variable of low inﬂuence with the K Best method, while MIR gave it a much higher weight. ",physics.soc-ph,C,0.27856994,-0.09012815,-0.038466737
http://arxiv.org/pdf/2203.06601v1,Dynamics on higher-order networks: A review,"order interactions on dynamical processes, we would still        [9] G. Bianconi, Higher-Order Networks (Cambridge Uni-
like to bring forward some of the noteworthy routes                  versity Press, 2021). of further research. For instance, there are enough            [10] C. Giusti, R. Ghrist, and D. S. Bassett, Journal of Com-
scopes to contribute to the understanding of the tem-                putational Neuroscience 41, 1 (2016). ",physics.soc-ph,A,-0.4133376,0.12292962,-0.066577464
http://arxiv.org/pdf/2203.09640v1,Echo chambers and information transmission biases in homophilic and heterophilic networks,"In conclusion, we have shown that contagion models beyond Simple Contagion can exhibit information transmission biases,
including echo chambers. We hope that this works provides awareness about information transmission biases and the simple
mathematical tools able to quantify them, so that further research can better understand how they emerge and ultimately
overcome them. Methods

Measuring information transmission
As mentioned in the main text, the ﬁnal density of informed nodes within a group gt , when taking the seed node within a group
gs, coincides on average with the probability of information transmission from a source from gs to a target from gt . ",physics.soc-ph,A,-0.27380055,-0.06642836,0.13112928
http://arxiv.org/pdf/2203.09815v1,Network approach reveals the spatiotemporal influence of traffic to air pollution under the COVID-19,"Besides providing information for guiding government
                                                                         policies to improve air quality levels, the network parameters
V. CONCLUSIONS                                                           in this work are a profitable attempt in the field of
                                                                         transportation and atmospheric environment. Our results also
In this study, both single layer and multi-layers networks have          can call attention to further research on the impact of
been developed to explore the influence of traffic on air                transportation on air pollution. pollution during the pandemic based on complex network
approaches. ",physics.soc-ph,C,0.05942894,-0.3338744,-0.26502642
http://arxiv.org/pdf/2203.10399v1,Network analysis of the Kyiv bylyny cycle -- east Slavic epic narratives,"So diﬀerent Dobrynyas
                might have followed the same path as diﬀerent Volodymyrs and became a single
                character. We will endeavour to investigate these possibilities in a further study. Appendix B: Bylyny giant component
                In Figure 3 we present the largest connected component of the bylyny network (in-
                cluding both friendly and hostile links) with vertices sized proportionate to node
                degree k. Prince Volodymyr (#52) and Illya Muromets’ (#46) have the highest
                degrees and corresponding nodes are largest. ",physics.soc-ph,A,-0.36389434,0.07149488,-0.027158802
http://arxiv.org/pdf/2203.10399v2,Network analysis of the Kyiv bylyny cycle -- east Slavic epic narratives,"This part of the epic also includes
            skomoroh (minstrel) songs and tales of courtship. Because these stories are not
            heroic, they are not included in further analysis. In general, the subject our study
            were 39 epics of this collection. ",physics.soc-ph,A,0.069538,0.13772205,0.20404746
http://arxiv.org/pdf/2203.13784v1,Disadvantaged Communities Have Lower Access to Urban Infrastructure,"As our framework design is modular and these weights can be
changed, the associated distributions of accessibility can help in understanding local measures
of access and contextualising them within the larger policy goals of the city itself. We pro-
pose two avenues for future work in this regard. In one, more practice-oriented work can be
done to decipher the needs of communities through public participation methods. ",physics.soc-ph,C,0.21558368,-0.3378741,-0.007834788
http://arxiv.org/pdf/2203.13872v1,Dimension reduction of dynamical systems on networks with leading and non-leading eigenvectors of adjacency matrices,"Using such a pair (α, a) may improve overall performances of
the spectral method. Systematically investigating this issue warrants future work. The DART is a systematic method to map high-dimensional dynamics on networks into a low-
dimensional dynamical system, extending the spectral method [20]. ",physics.soc-ph,B,-0.29333183,0.11686468,-0.25438797
http://arxiv.org/pdf/2203.13872v2,Dimension reduction of dynamical systems on networks with leading and non-leading eigenvectors of adjacency matrices,"Using such a pair (α, a) may improve overall performances of
the spectral method. Systematically investigating this issue warrants future work. Both the original and modiﬁed spectral methods are based on the Taylor expansion of the diﬀer-
ential equations in terms of x1, . ",physics.soc-ph,B,-0.016480934,0.3839554,-0.11473361
http://arxiv.org/pdf/2203.14764v1,"Parking Behaviour Analysis of Shared E-Bike Users Based on a Real-World Dataset -- A Case Study in Dublin, Ireland","Given the insight from the
                                                                     data, our future work will focus on the design of a parking
                                                                     assistance system to encourage those inconsiderate users to
                                                                     park their shared E-bikes properly. Incentive mechanisms will
                                                                     be designed and performance analysis for return accuracy will
                                                                     also be carried out as part of our future work. B. ",physics.soc-ph,C,0.2646102,-0.056811452,0.088979736
http://arxiv.org/pdf/2203.16466v1,Social adaptive behavior and oscillatory prevalence in an epidemic model on evolving random geometric graphs,"Going further, strategizing agents may be considered
who will try to optimize individual adaptive actions based on information about the prevalence and the action of
other agents [40]. We will explore some of these avenues in a future work. 10

                      Numerical solution                                          Simulation

                 0.6                        Delay(Days)                      0.6              Delay

Prevalence i(t)  0.4                                 0      Prevalence i(t)  0.4                  0
                                                     3                                            3
                 0.2                                 6                       0.2                  6
                                                     9                                            9
                                                     15                                           15
                                                     20                                           20
                                                     No SA                                        No SA

                 0.0                                                         0.0

                      0 50 100  200  300                                          0 50 100    200        300

                      Time(Days)                                                  Time (Days)

Figure 9: Variation of prevalence with time when there is a delay of d time steps in implementing and removing
SA. ",physics.soc-ph,B,0.1276792,0.13867289,0.006141615
http://arxiv.org/pdf/2204.00201v1,Burstiness of human physical activities and their characterization,"On the other hand, oﬄine observations like ours need more
careful setups and eﬀorts. It will be interesting future work to see whether
the unique curves for each type of behavior that characterize thinking and
resting time obtained in this study can be conﬁrmed for click behavior on
the web and to study the theoretical model that generates these curves. Acknowledgements

    The authors thank to Dr. Otsuki and Dr. Hashimoto for helping selection
of the sensor and other equipment for the observation. ",physics.soc-ph,A,0.021364847,0.059002608,0.011746919
http://arxiv.org/pdf/2204.00804v1,Kinetics of competing social contagions: Symmetry breaking and equilibrium indeterminacy,"While the average popularity of
0                                                       0                      each meme can be well approximated by the AME
                                                                               and MF methods, averaging is not appropriate when
 0 0.2 0.4ρ 0.6 0.8 1                                    0 0.2 0.4ρ 0.6 0.8 1  the spreading dynamics are described as a saddle path. The equilibrium instability and indeterminacy should be
(c) q = 0.8                (d) q = 1                                           taken into account in understanding the dynamics of real-
                                                                               world social contagions, and I hope that the present work
                                                        0.08                   will stimulate further research in this direction. 0.5
                                                                                  T. K. acknowledges ﬁnancial support from JSPS KAK-
Frequency0.4                                            0.06                   ENHI 19H01506 and 20H05633. ",physics.soc-ph,A,-0.25010052,0.04890804,-0.05070662
http://arxiv.org/pdf/2204.00804v2,Diffusion dynamics of competing information on networks,"Let Gs be a function that represents the right-hand
     side of the MF equation (7) (i.e., ρ˙s = Gs(ρ)). A stable
late further research in this direction. 5
   T. K. acknowledges ﬁnancial support from JSPS KAK-
                                                               ENHI 19H01506 and 20H05633. ",physics.soc-ph,B,0.043713246,0.3073709,-0.11817043
http://arxiv.org/pdf/2204.01974v1,Microtransit adoption in the wake of the COVID-19 pandemic: evidence from a choice experiment with transit and car commuters,"Like above, there are likely to
be dynamic effects at play, connecting ridership to changing employment circumstances and
COVID-19 risk levels. These issues warrant further research. In addition to the sharing economy constructs, the IOS scale is used to measure sharing
propensity. ",physics.soc-ph,C,0.19845371,-0.19961272,0.14365304
http://arxiv.org/pdf/2204.03713v1,Climate of the Field: Snowmass 2021,"That being said, we recognize that these are real experiences of our
colleagues and as such are still valid. Whether or not these anecdotes are representative of a signiﬁcant number
of researchers must be left to future work. We provide feedback from two individuals who worked on HEP experiments for some of their time in grad-
uate school. ",physics.soc-ph,A,0.14673609,0.0020425878,0.38146108
http://arxiv.org/pdf/2204.03713v2,Climate of the Field: Snowmass 2021,"That being said, we recognize that these are real experiences of our
colleagues and as such are still valid. Whether or not these anecdotes are representative of a signiﬁcant number
of researchers must be left to future work. We provide feedback from two individuals who worked on HEP experiments for some of their time in grad-
uate school. ",physics.soc-ph,A,0.14673609,0.0020425878,0.38146108
http://arxiv.org/pdf/2204.04029v1,"CO2 removal and 1.5°C: what, when, where, and how?","Admittedly optimistic, this ap-
proach is used here to demonstrate the potential role and                                                                ISOLATION scenario
value of a NE trading system. Investigating further cost-                                                100 2re1a0c0heCdDR target not
sharing approaches in the context of CDR, while fulﬁlling
the Paris Agreement’s 1.5◦C ambition, is left for future work. 80

   In this study, we assume the existence of such above-mentioned                                         60
negative emissions trading system, within which all CDR sur-
plus can be traded at a unique NEP, calculated as the averaged                                            40
marginal net cost of CDR surplus. ",physics.soc-ph,B,0.27657974,0.2604614,-0.02379286
http://arxiv.org/pdf/2204.04471v1,Conceptualizing World-Earth System resilience: Exploring transformation pathways towards a safe and just operating space for humanity,"of WER. Computing this measure is the focus of future work                 Letters 146, 4–7. using this model. ",physics.soc-ph,B,0.12131204,0.18465757,0.0901175
http://arxiv.org/pdf/2204.04997v1,Oscillation growth in mixed traffic flow of human driven vehicles and automated vehicles: Experimental study and simulation,"It is shown that by tuning the parameters, both stability and throughput can be improved
simultaneously. In our future work, experiments will be performed to examine the sensitivity analysis results. Acknowledgments

      This work was supported in part by the Fundamental Research Funds for the Central Universities under
Grant 2021JBZ107 and the National Natural Science Foundation of China under Grant No.71621001 and
71931002. ",physics.soc-ph,B,0.09167279,0.39166182,-0.21512379
http://arxiv.org/pdf/2204.04997v2,Oscillation growth in mixed traffic flow of human driven vehicles and automated vehicles: Experimental study and simulation,"It is shown that by tuning the parameters, both stability and throughput can be improved
simultaneously. In our future work, experiments will be performed to examine the sensitivity analysis results. Acknowledgments

      This work was supported in part by the Fundamental Research Funds for the Central Universities under
Grant 2021JBZ107 and the National Natural Science Foundation of China under Grant No.71621001 and
71931002. ",physics.soc-ph,B,0.09167279,0.39166182,-0.21512379
http://arxiv.org/pdf/2204.05097v1,Universality of political corruption networks,"Considering the many adverse impacts
of corruption on democracy35, economy36,37, and on the trust in the rule of law38, our ﬁndings indicate that public policies and
operational law enforcement activities focused on decreasing corruption recidivism, such as increasing the severity of sentences,
swift legal processes, and strict serve of sentences, are likely to have a signiﬁcant negative impact on this type of organized
crime by reducing the overall connectivity of corruption networks. However, since our results are based on corruption scandals of two western countries, and despite the difﬁculties in ﬁnding
information about corruption processes, future work should be, if at all possible, dedicated to other countries in order to further
strengthen or limit the universalities that we report. Moreover, the lack of quantitative agreement between our model and some
empirical properties of corruption networks suggests that factors other than recidivism may affect the structure of political
corruption networks. ",physics.soc-ph,A,-0.13573365,-0.15692064,0.12967888
http://arxiv.org/pdf/2204.05447v1,The Stability of Transient Relationships,"This may have
implications in terms of how eﬀectively one can distinguish medium lifetimes in Italian ego-alter
pairs in comparison to the other cohorts on the basis of early phone call activity. This will require
further research. Results for bi( ) and s are presented in Sec. ",physics.soc-ph,A,0.03642692,0.1026402,0.15506303
http://arxiv.org/pdf/2204.05982v1,Flood risk map from hydrological and mobility data: a case study in São Paulo (Brazil),"As a future investigation, we suggest including dynamic data, which considers how the population moves until
reaching the ﬁnal destination, whether by volumetric vehicle counting, crowdsourced data, or speciﬁc mobility surveys. And, to improve the calculation of the network vulnerability index, we are developing, as future work, an index by
event to reach more than one element at the same time. ACKNOWLEDGEMENTS

We thank Professor Carlos Augusto Morales Rodriguez for the valuable initial discussions about ﬂood data in Sao
Paulo. ",physics.soc-ph,C,0.018575713,-0.38871318,-0.22495928
http://arxiv.org/pdf/2204.09011v1,Cascading traffic jamming in a two-dimensional Motter and Lai model,"Why this is not the case in the networks under study
here is not clear, However a similar eﬀect is observed in interdependent networks embedded in space [11, 12, 13]. This
is not a trivial observation, and requires further study. 3.3 Temporal and Spatial Propagation of the Cascade

In a localized attack on a random network not embedded in space [5], the nodes which are closest to the initial attack
have a smaller probability of being overloaded during the ﬁrst stages of the attack compared with nodes far from the
attacked region, while another work [3] has demonstrated that for the networks on a square lattice immediately after
the initial attack the overloaded nodes are concentrated near the perimeter of the attack, while at later stages they
spread around the area of the initial attack as concentric circles. ",physics.soc-ph,A,-0.44168237,-0.018848728,-0.13264805
http://arxiv.org/pdf/2204.09104v1,City Motifs as Revealed by Similarity Between Hierarchical Features,"The obtained result indicates that most motifs have been properly identi-
ﬁed, which corroborates the possible universality of the nine identiﬁed motifs
across distinct cities. This result motivates the application of the above de-
scribed simple supervised network to other cities, paving the way to many
possible further analysis of urban organization. Table 3 presents the relative frequency of the motifs obtained for the city
of Birigui. ",physics.soc-ph,C,-0.14027229,-0.36329955,-0.016690731
http://arxiv.org/pdf/2204.12521v1,Is Institutional Evolution in Online Communities Driven by Selection or Stochasticity?,"However, when we zoom in and only focus on a single type of rules, the Price
equation forces us to include the influence of other types of rules in stochastic forces and environmental
factors. Whether other types of rules can interact with one particular type to operate together on
institutional evolution through rule diversity requires further analysis. Motivated by Ostrom’s and Page’s
theory, we ask:

     RQ3: Is the evolution of a single type of rules influenced by rule diversity among online communities? ",physics.soc-ph,A,-0.0802012,-0.053435106,0.15839788
http://arxiv.org/pdf/2204.12521v2,"Quantifying the selective, stochastic, and complementary drivers of the institutional evolution in online communities","This allows us to answer the research question, but at the same time this
categorization is still relatively arbitrary and less theoretical. In future work, we may introduce
more context-based measures of environmental state based on organizational theories. Author’s draft version, Aug 2022

Finally, we studied fitness in terms of the reach of rules. ",physics.soc-ph,A,0.033372052,-0.051738266,0.08359143
http://arxiv.org/pdf/2204.13937v1,Traffic flow stability in stochastic second-order macroscopic continuum model,"For the ﬁrst time, a stability condition for the general
stochastic second-order models has been derived by using the direct Lyapunov formalism. From the methodological
perspective, we have also shown that in the traﬃc ﬂow context, the direct Lyapunov method represents a simple
tool to derive stability conditions for stochastic traﬃc models and can be extended in future works to derive
stability conditions for more improved traﬃc models. Moreover, we have investigated the growth pattern of
traﬃc oscillations for both deterministic and stochastic cases. ",physics.soc-ph,B,-0.077303685,0.37429577,-0.35020095
http://arxiv.org/pdf/2204.13937v2,Stability analysis of stochastic second-order macroscopic continuum models and numerical simulations,"From the methodological perspective, we have also shown that the direct Lyapunov method represents a simple
and eﬃcient tool to study the stability of stochastic macroscopic traﬃc models. The Lyapunov method can be
extended in future works to derive stability conditions for more improved traﬃc models. Nevertheless, further investigations should be performed for more accurate modeling of human stochastic
aspects and more complex traﬃc situations. ",physics.soc-ph,B,-0.03252518,0.23326233,-0.277029
http://arxiv.org/pdf/2205.00133v1,"Avoiding the ""Great Filter"": An Assessment of Climate Change Solutions and Combinations for Effective Implementation","Nevertheless, ocean eutrophication (i.e., “excessive richness of nutrients in a body of water,
frequently due to runoff from the land, which causes a dense growth of plant life and death
of animal life from lack of oxygen” [84] presents as a disadvantage of ocean fertilization,
whereby the nutrient needs of the ocean may be exceeded, causing potential negative side
effects. Needless to say, ocean fertilization on the phytoplankton population has a short-
term effect and requires further research to be conducted for longer-lasting results. Calculations and data collection based on the “current technological readiness [and] the
time needed to reach full implementation” [85] reflect the technological feasibility of ocean
fertilization and is comparably low to other mitigation and adaptation technologies (e.g.,
reef restoration, renewable energy, vegetation, etc.) ",physics.soc-ph,B,0.2947072,0.2510963,0.124704085
http://arxiv.org/pdf/2205.00133v2,"Avoiding the ""Great Filter"": An Assessment of Climate Change Solutions and Combinations for Effective Implementation","Nevertheless, ocean eutrophication (i.e., “excessive richness of nutrients in a body
of water, frequently due to runoff from the land, which causes a dense growth of plant life
and death of animal life from lack of oxygen” [72] presents as a disadvantage of ocean
fertilization, whereby the nutrient needs of the ocean may be exceeded, causing potential
negative side effects. Ocean fertilization on the phytoplankton population has a short-term
effect and requires further research to be conducted for confirmation of longer-lasting
results. Calculations and data collection based on the “current technological readiness [and] the
time needed to reach full implementation” [73] reflect the technological feasibility of ocean
fertilization and is comparably low to other mitigation and adaptation technologies (e.g.,
reef restoration, renewable energy, vegetation, etc.) ",physics.soc-ph,B,0.30594578,0.25654677,0.115404464
http://arxiv.org/pdf/2205.02310v1,Organizing Crime: an Empirical Analysis of the Sicilian Mafia,"Putting these results together, it appears that the Sicilian Maﬁa is organized following
rational principles, as its longevity suggests. Other key aspects of its network structure, namely
its connections with non-aﬃliated members such as professionals, politicians, or businessmen
operating in the legal sphere (Lavezzi, 2014), remains an interesting topic for further research. 30
A Palermo’s Mandamenti

 Figure 8: Map of Mandamenti in the city of Palermo. ",physics.soc-ph,A,-0.13801435,-0.24698287,0.081666164
http://arxiv.org/pdf/2205.03900v1,Equitable Optimization of U.S. Airline Route Networks,"impact of aviation emissions”. In: Enviromental Change
                                                                                        Institute, Oxford University Centre for Enviroment
   In future work, we seek to extend our model to each of the                           (2005). major U.S. airlines, and further explore the trade-off between
accessibility and emissions. ",physics.soc-ph,C,0.47263283,-0.18336621,-0.0538387
http://arxiv.org/pdf/2205.04536v1,LA City Bike Lane Infrastructure and its Effects on Business Closures From 2016-2021,"But the data shows that bike lanes themselves
                                                                played a significant role in predicting which business
                                                                remained open. For the future work, we need further analysis with a larger
                                                                dataset to give insights on bike lane infrastructures and their
                                                                supporting/insulating of local businesses from closure and
                                                                the potential positive economic impact. Figure 8. ",physics.soc-ph,C,0.20327747,-0.3540209,-0.066218585
http://arxiv.org/pdf/2205.04537v1,A potential demand model for a multi-circulation feeder network design,"In brief, considering all travel
demands, including out of regional and intra-regional travels, should be studied for
designing a multi-circulation feeder network. For future work, it is intended to extend this model for designing the whole public
transit network in a city and expand the model for design networks in disaster
management. References

Al-Janabi, Samaher and Ayad F Alkaim. ",physics.soc-ph,C,-0.015776107,-0.3422649,-0.2410922
http://arxiv.org/pdf/2205.05052v2,On learning agent-based models from data,"real data. While this technique has been shown to
(ii) Its closed-form likelihood can be maximized with

                                                           8
work properly in simple cases [15], its application to
more complex ABMs requires further analysis and
paves the way for novel research directions. Further-
more, the translation of an ABM into a probabilistic
model forces the modeler to lay bare their assump-
tions, and to consider the inferential problem. ",physics.soc-ph,B,0.040689036,0.21535541,-0.10635918
http://arxiv.org/pdf/2205.06029v2,Information flow estimation: a study of news on Twitter,"In contrast, the third-
larger networks may reduce performance further, computational time              largest flow is not an outlier, with a large flow from Yahoo News to
on the simulations to achieve significance limits this analysis and is left     Defence One. YahooNews has a high average outflow as it posts broadly
to future work. relevant information early and often. ",physics.soc-ph,A,-0.18535012,-0.15272692,0.057584774
http://arxiv.org/pdf/2205.07878v1,Neurofeminism: feminist critiques of research on sex/gender differences in the neurosciences,"Neurofeminist scholars have also reached out to their
colleagues from the neurosciences to move the debate about a more critical, gender-sensitive
neuroscientific research on SGDs into ‘mainstream’ neuroscience discourses (Rippon et al.,
2017; Gungor et al., 2019). Outlook for further research
        From our perspective, it would be of great interest to further investigate how

neurofeminist critiques were received in the mainstream neurosciences in more detail. To this
regard, some of the following questions could be explored: Are the ‘mainstream’ neurosciences
aware of these critiques? ",physics.soc-ph,A,0.061370805,0.09046291,0.3552916
http://arxiv.org/pdf/2205.08118v1,Understanding urban congestion with biking traffic and routing detour ratio,"Our ﬁndings would help alleviate urban congestion, make better urban planning, and improve
transportation efﬁciency in cities. Possible further research includes the following aspects. Currently, most state-of-the-art collective mobility models47–49
neglect the impacts of travel modes. ",physics.soc-ph,C_centroid,0.11802248,-0.4263999,-0.24338938
http://arxiv.org/pdf/2205.08468v1,Community Detection in networks by Dynamical Optimal Transport Formulation,"In this respect, our model has the tendency of overestimating this number,
similarly to other OT-based methods. Understanding how to properly incorporate small-size communities into larger ones in a
principled and automatic way is an interesting topic for future work. Similarly, it would be interesting to quantify the extent to
which various β capture different network topologies. ",physics.soc-ph,A,-0.4241707,-0.26986325,0.007942576
http://arxiv.org/pdf/2205.09023v1,Uncertainty prediction of built-up areas from global human settlement data in the United States based on landscape metrics,"At this point it is important to mention that despite the domain adaptation analysis presented in Section 3.4, further work using
a larger set of study areas is required to formalize general guidelines on the effects of landscape characteristics and GHS-
BUILT data accuracy. In future work, we will also focus on the application of the described framework to different built-up
surface / settlement data products and we will analyze in detail the sensitivity of landscape metrics to spatial support, taking
into account potential bias introduced by the scale sensitivity of the landscape metrics themselves (see Lustig et al. 2015). ",physics.soc-ph,C,0.32445547,-0.15531084,-0.050975926
http://arxiv.org/pdf/2205.10145v1,Kernel Estimates as General Concept for the Measuring of Pedestrian Density,"(2022). Finally, the further research would extend the presented work by the analysis of
pedestrian surroundings, i.e. the study of the area aﬀecting the pedestrian behaviour
assuming the density distribution is already known. ",physics.soc-ph,C,0.27792725,-0.16073906,-0.12780078
http://arxiv.org/pdf/2205.10291v1,Hyper-diffusion on multiplex networks,"In conclusion this work is a pioneering work that treats diﬀusion on multiplex
networks with higher-order interactions, and shows that the higher-order coupling
between the layers changes the diﬀusion properties of the entire multiplex network. Finally, our work establishes a clear connection between the study of multiplex networks
and the study of higher-order networks and oriented hypegraphs, and we hope that this
can lead to further research at the interface of these two hot topics. Possible directions
in which this work can be expanded include the investigation of hyper-diﬀusion on
multiplex networks with more than two layers and the application of this framework
to non-linear models, such as synchronisation of identical oscillators or generalised
Kuramoto models. ",physics.soc-ph,A,-0.4220561,0.14522776,-0.20135465
http://arxiv.org/pdf/2205.11592v1,Mean-field theory for double-well systems on degree-heterogeneous networks,"(11) and (12), which
suggests that multistage transitions are likely to occur in networks of diﬀerent sizes. Investigating
multistage transitions for a wider variety of networks and dynamical systems, as well as their
practical implications, also warrants future work. 15

                                                   ACKNOWLEDGMENTS

    H.K. ",physics.soc-ph,A,-0.4859729,0.033278905,-0.18624945
http://arxiv.org/pdf/2205.11592v2,Mean-field theory for double-well systems on degree-heterogeneous networks,"(11) and (12), which
suggests that multistage transitions are likely to occur in networks of diﬀerent sizes. Investigating
multistage transitions for a wider variety of networks and dynamical systems, as well as their
practical implications, also warrants future work. ACKNOWLEDGMENTS

    H.K. ",physics.soc-ph,A,-0.48653385,0.03919069,-0.1863932
