url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.01322v1,How to Improve Deep Learning for Software Analytics (a case study with code smell detection),"Citeseer, 1–30. such future work that extends the prior study by evaluating
        it on a new domain. [21] Geoffrey Hinton, Oriol Vinyals, and Jeff Dean. ",cs.SE,B,0.34194356,0.11748365,-0.119052306
http://arxiv.org/pdf/2202.01322v2,How to Improve Deep Learning for Software Analytics (a case study with code smell detection),"sults relate to defect prediction. As to other areas of software
        analytics, that is a matter for future search.” This paper is one               [17] Francesca Arcelli Fontana, Mika V Mäntylä, Marco Zanoni, and Alessandro
        such future work that extends the prior study by evaluating                           Marino. 2016. ",cs.SE,A,-0.06156334,-0.18722022,0.03509946
http://arxiv.org/pdf/2202.02095v1,Fixed-Point Code Synthesis For Neural Networks,"Finally, we demonstrate the exper-
imental results in Section 8 in terms of accuracy and bits saved. Section 9 presents the
related work then Section 10 concludes and gives an overview of our future work. 2 Notations

In the following sections, we will use these notations:
•ℵ: Set of ﬁxed-point numbers. ",cs.SE,C,-0.19132376,0.33963504,0.018431554
http://arxiv.org/pdf/2202.02175v1,Crystalline: Lowering the Cost for Developers to Collect and Organize Information for Decision Making,"We chose to optimize for these types of web pages      the web to make programming decisions. This motivates some ideas
in the current prototype as they are reported in prior work [63, 81]     for future work. as well as our formative discussions with developers as some of the
most frequently consulted programming resources when it comes               While Crystalline’s approach provides developers with an inex-
to making decisions. ",cs.SE,B,0.016806088,-0.088275485,-0.12183064
http://arxiv.org/pdf/2202.02180v1,Identifying Self-Admitted Technical Debt in Issue Tracking Systems using Machine Learning,"Identifying SATD in Issue Tracking Systems using Machine Learning  35

– Because of the high diversity of issues and the diﬀerent forms of SATD
   in issues, SATD identiﬁcation within issues is harder than in source code
   comments. However, further research can potentially improve the F1-score
   obtained in our study (e.g., through using other machine learning tech-
   niques or trying richer datasets in the software engineering domain for
   transfer learning). We also propose a number of implications for software practitioners:

– Our SATD identiﬁcation approach can help software developers and es-
   pecially project managers to evaluate the quality of their project. ",cs.SE,A,0.0041894843,-0.067320384,0.01834653
http://arxiv.org/pdf/2202.02385v1,Using Large-scale Heterogeneous Graph Representation Learning for Code Review Recommendations,"dation accuracy will be a very useful result. We intend to explore
these directions in our future work. 9 DATA AVAILABILITY

   The techniques explained in this paper and the Coral system              We are unfortunately unable to make the data involved in this study
are generic enough to be applied on any dataset that follows a              publicly available as it contains personally identifiable information
GIT based development model. ",cs.SE,A,-0.04362958,-0.014878765,-0.0339045
http://arxiv.org/pdf/2202.02385v2,Using Large-scale Heterogeneous Graph Representation Learning for Code Review Recommendations,"dation accuracy will be a very useful result. We intend to explore
these directions in our future work. 9 DATA AVAILABILITY

   The techniques explained in this paper and the Coral system              We are unfortunately unable to make the data involved in this study
are generic enough to be applied on any dataset that follows a              publicly available as it contains personally identifiable information
GIT based development model. ",cs.SE,A,-0.04362958,-0.014878765,-0.0339045
http://arxiv.org/pdf/2202.02539v1,Event Log Generation: An Industry Perspective,"We merely observe that general alignment with respect to the
assessment direction typically brings with it alignment between demographic
groups. In contrast, investigating the demographic impact on the lack of align-
ment as observed in the assessments of some statements is out of the scope of
this paper and would require further research. 4.1 Demographics

Overall, the survey was answered by 32 subjects. ",cs.SE,B,0.32533813,0.102866255,-0.23487121
http://arxiv.org/pdf/2202.02539v2,Event Log Generation: An Industry Perspective,"We merely observe that general alignment with respect to the
assessment direction typically brings with it alignment between demographic
groups. In contrast, investigating the demographic impact on the lack of align-
ment as observed in the assessments of some statements is out of the scope of
this paper and would require further research. 4.1 Demographics

Overall, the survey was answered by 32 subjects. ",cs.SE,B,0.32533813,0.102866255,-0.23487121
http://arxiv.org/pdf/2202.02829v1,BDDs Strike Back: Efficient Analysis of Static and Dynamic Fault Trees,"We conclude in Sect. 7 and present future work. 2 Preliminaries

2.1 Fault trees

Fault trees (FTs) model how failures can occur and propagate in systems [50,46,53]. ",cs.SE,A,-0.09111448,0.029736213,0.23512673
http://arxiv.org/pdf/2202.02829v2,BDDs Strike Back: Efficient Analysis of Static and Dynamic Fault Trees,"We conclude in Sect. 7 and present future work. 2 Preliminaries

2.1 Fault trees

Fault trees (FTs) model how failures can occur and propagate in systems [50,46,53]. ",cs.SE,A,-0.09111448,0.029736213,0.23512673
http://arxiv.org/pdf/2202.02895v1,An Automated Approach for Privacy Leakage Identification in IoT Apps,"A study of how the sources and sinks appear in it, as well as modification of Taint-Things’ transformation rules will be
required to accommodate that. While our approach examines potential leakage in each app by itself, further study can be done on potential leaks
happening through multiple apps when they communicate with each other. SmartThings apps are usually self contained
in one file and TXL can handle that easily as an input, but extending the program to handle multiple files and analyze
their inter connectivity can be challenging. ",cs.SE,A,-0.15293014,-0.24256733,0.13577047
http://arxiv.org/pdf/2202.02974v1,What Makes a Good Commit Message?,"It means that multi-        ACKNOWLEDGMENTS
ple commit messages may originate from the same authors, which
pose a threat of limiting the diversity of the message taxonomy. We are grateful to the software engineers who participated in
One strand of future work can extend this analysis to include more      the survey. This work was sponsored by the National Natural
projects (and written in other languages than Java), to verify and, if  Science Foundation of China (62141209, 61690205, 62172037, and
needed, enrich the taxonomy of commit messages reported in this         61772071), and Science Foundation Ireland grants 15/SIRG/3293
study. ",cs.SE,A,-0.036621533,-0.12720859,-0.28905174
http://arxiv.org/pdf/2202.03270v1,Do Developers Refactor Data Access Code? An Empirical Study,"We plan to examine this hypothesis as
   There are very few empirical studies on SQL code smells. a future work. De Almeida Filho et al. ",cs.SE,A,-0.12667769,-0.10345278,-0.10009727
http://arxiv.org/pdf/2202.03367v1,A longitudinal case study on the effects of an evidence-based software engineering training,"These disciplines   [62]. The second issue requires further research, for example, by
have stringent accreditation requirements because of their direct     exploring reflective instances in groups and investigating whether
impact on human welfare. However, having such tools in software       early adopters can influence other students. ",cs.SE,B,0.30794263,-0.32505405,-0.07241337
http://arxiv.org/pdf/2202.03541v1,On Continuous Integration / Continuous Delivery for Automated Deployment of Machine Learning Models using MLOps,"past decade. In future work, we plan to produce a demo using a                  [19] I. Karamitsos, S. Albarhami, and C. Apostolopoulos, “Applying devops
proof of concept applications to compare all three approaches                         practices of continuous automation for machine learning,” Information,
for different size of applications. vol. ",cs.SE,C,0.033036977,-0.014616866,0.23574194
http://arxiv.org/pdf/2202.03728v1,The Weights can be Harmful: Pareto Search versus Weighted Search in Multi-Objective Search-Based Software Engineering,"Some of our findings are still exciting, for example, we have shown
  that, even with such a simpler case, the weighted search has been outperformed by Pareto
  search in terms of the exact weights that guide it. This can then serve as a foundation for
  future work to consider a more abnormal landscape of the SBSE problems, i.e., by having
  complex constraints. We would like to stress that, in this work, we do not aim to exhaustively verify our hypothesis
across all situations but to examine whether it is the case under the representative scenarios of
SBSE. ",cs.SE,B,0.18717387,0.091761194,0.093507156
http://arxiv.org/pdf/2202.03755v1,Can We Generate Shellcodes via Natural Language? An Empirical Study,"This approach signiﬁcantly contributes to generating more accurate code compared
to generic NMT techniques but narrows the scope to assembly code. As future work,
we are exploring the use of NMT for other programming languages, such as Python. In principle, a programmer can use the method to generate assembly code unrelated
to security applications. ",cs.SE,A,-0.36446738,-0.14895788,-0.013669973
http://arxiv.org/pdf/2202.03930v1,"If a Human Can See It, So Should Your System: Reliability Requirements for Machine Vision Components","Therefore, if a model is lower on the ranking of our         humans. Experiments for other visual tasks are also future work. reliability distance than on the benchmark ranking, it is less reliable
than predicted by the benchmark, meaning that our method discov-         8 RELATED WORK
ered a new reliability gap. ",cs.SE,C,0.27562657,0.28068298,0.13890055
http://arxiv.org/pdf/2202.03943v1,SPIDER: Specification-based Integration Defect Revealer,"Experiments on simple
projects with artificial and industrial libraries have shown the fundamental applicability
of the approach and the operability of the tool. The directions of further research are related to the expansion of the apparatus for
describing library functions, including support for complex data types; expansion of
classes of detected integration errors; support for different modes of joint analysis of
libraries and their approximations. The areas of improvement of the tool are related to overcoming the existing technical
limitations of the tool, creating Java Standard Library specifications, conducting more
experiments with large-scale industrial projects using popular open libraries. ",cs.SE,A,-0.15769827,-0.22725841,0.049950853
http://arxiv.org/pdf/2202.04068v1,Test Automation Maturity Improves Product Quality -- Quantitative Study of Open Source Projects Using Continuous Integration,"Spearman method was
used to compute the correlation matrix, as it can measure the strength of both linear and
non-linear association between two variables [72]. As uni-variate correlations are not solid
statistical evidence, it is imperative to run regression analysis to further study our conceptual
model with metric data. To validate our conceptual model (Figure 1) that hypothesized the relationships among
our observed variables, we developed several empirical models:

   1. ",cs.SE,B,0.28132814,0.13082412,-0.15605304
http://arxiv.org/pdf/2202.04301v1,Log-based Anomaly Detection with Deep Learning: How Far Are We?,"anomaly detection has not been solved yet. We also suggest some
                                                                            possible future work. We hope that the results and findings of our
   Limited models. ",cs.SE,C,0.020791793,0.17966515,0.12182113
http://arxiv.org/pdf/2202.04301v2,Log-based Anomaly Detection with Deep Learning: How Far Are We?,"anomaly detection has not been solved yet. We also suggest some
                                                                            possible future work. We hope that the results and findings of our
   Limited models. ",cs.SE,C,0.020791793,0.17966515,0.12182113
http://arxiv.org/pdf/2202.04431v1,Assessing the alignment between the information needs of developers and the documentation of programming languages: A case study on Rust,"The main contributions of our paper are:

     • Methodological: We propose an approach to assess the topical alignment of the documentation of a programming
        language using semi-supervised topic models of the posts of Q&A websites and a language’s documentation. To
        foster further research in the area of topical alignment of programming languages, we also provide supplementary
        material that contains our data and trained model. • Technical: We perform an empirical study about the topical alignment of the Rust documentation, followed by
        a discussion of the implications of our findings for documenters of programming languages. ",cs.SE,A,-0.1308582,-0.0016766335,-0.36281714
http://arxiv.org/pdf/2202.04950v1,"Work-from-home and its implication for project management, resilience and innovation -- a global survey on software companies","We aim at conducting the analy-
sis at both individual, team and organizational level for comparison purpose. In future work, we also plan to explore the qualitative data to explain what
is observed from the survey. 44
References

 [1] M. H. Olson, Remote oﬃce work: changing work patterns in space and
      time 26 (3) 182–187. ",cs.SE,B,0.43092394,-0.08938185,-0.12506318
http://arxiv.org/pdf/2202.05057v1,A VM/Containerized Approach for Scaling TinyML Applications,"TensorFlow
ing. In future work, we will keep improving both tools by adding                            Lite Micro: Embedded Machine Learning on TinyML Systems. arXiv preprint
support for more devices, sensors and machine learning frame-                               arXiv:2010.08678 (2020). ",cs.SE,C,-0.13268846,0.2471677,0.1491731
http://arxiv.org/pdf/2202.05218v1,Pynguin: Automated Unit Test Generation for Python,"It also provides a rudimentary API that allows controlling the          assert str_0 == ""Isosceles triangle""
framework from inside another application without the need to
launch an external process. As future work we plan to enhance          def test_case_1():
Pynguin’s public API such that it can also be used as a library               int_0 = -163
for test generation within other projects without the necessity to            int_1 = 484
execute it as a standalone application. Our presentation here, how-           int_2 = 77
ever, will only discuss the command-line interface. ",cs.SE,A,-0.251154,-0.11634734,0.13523805
http://arxiv.org/pdf/2202.05329v1,Spork: Structured Merge for Java with Formatting Preservation,"RQ1:        # considered merges         SPORK     JDIME   APTM
The RBC is -0.963, indicating that SPORK produces merges          Conﬂicts    # ﬁles with conﬂicts
with lesser line diff sizes than AUTOMERGEPTM. # conﬂict hunks                 255      255     255
                                                                  RQ2:        # conﬂicting lines (total)      125      191     145
    We use a Friedman test to determine if further analysis of    Running     # conﬂict sizes ≥ 20            227      376     245
the character diff sizes is relevant, with the null hypothesis    times       LOC                           2446    13975    6635
that the results from the different tools are the same. The test              # considered merges                       52
yields a p-value of 0 with machine precision, so we reject the    RQ3:        median running time              24               45
null hypothesis and proceed with further analyses. ",cs.SE,A,-0.037159868,0.14471221,-0.02023221
http://arxiv.org/pdf/2202.05505v1,Software Architecture for Quantum Computing Systems-A Systematic Review,"For practitioners, it is important to learn the fundamental quantum mechanics concepts and
understand the available quantum computing tools and frameworks e.g., Microsoft Quantum
Development Kit, Dwave, Google Cirq, etc. Piattini et al., [19] advise the academic institutes
to update the degree level programs and add quantum-speciﬁc software engineering courses to
prepare a future workforce and clench the golden quantum software engineering opportunity
and make a lasting contribution to our society. Moguel et al., [18] presented a road map for quantum software engineering based on the
lessons learned from classical computing. ",cs.SE,B,0.008670537,-0.09827593,0.18415308
http://arxiv.org/pdf/2202.05505v2,Software Architecture for Quantum Computing Systems -- A Systematic Review,"For practitioners, it is important to learn the fundamental quantum mechanics concepts and
understand the available quantum computing tools and frameworks e.g., Microsoft Quantum
Development Kit, Dwave, Google Cirq, etc. Piattini et al., [19] advise the academic institutes
to update the degree level programs and add quantum-speciﬁc software engineering courses to
prepare a future workforce and clench the golden quantum software engineering opportunity
and make a lasting contribution to our society. Moguel et al., [18] presented a road map for quantum software engineering based on the
lessons learned from classical computing. ",cs.SE,B,0.008670537,-0.09827593,0.18415308
http://arxiv.org/pdf/2202.05505v3,Software Architecture for Quantum Computing Systems -- A Systematic Review,"For practitioners, it is important to learn the fundamental quantum mechanics concepts and
understand the available quantum computing tools and frameworks e.g., Microsoft Quantum
Development Kit, Dwave, Google Cirq, etc. Piattini et al., [19] advise the academic institutes
to update the degree level programs and add quantum-speciﬁc software engineering courses to
prepare a future workforce and clench the golden quantum software engineering opportunity
and make a lasting contribution to our society. Moguel et al., [18] presented a road map for quantum software engineering based on the
lessons learned from classical computing. ",cs.SE,B,0.008670537,-0.09827593,0.18415308
http://arxiv.org/pdf/2202.05577v1,A Quick Repair Facility for Debugging,"ROSE’s repair generation is based on a combination
of eﬃcient prior approaches based on patterns [44], search [80], and machine
learning [14]. We note however that it is possible to use other patch generation
approaches and consider investigating this as future work. In addition to generate-and-validate-based APR techniques, ROSE is also
related to others that are synthesis-based (e.g., [37, 52, 85]), user-interaction-
based (e.g., [7]), assume a non-test-suite speciﬁcation such as Alloy-based spec-
iﬁcation [22], contract [75], bug report [35], and reference implementation [50],
and those targeting speciﬁc faults (e.g., memory leaks [19] and concurrency
bugs [43]). ",cs.SE,A,-0.21670087,-0.02674567,0.21479277
http://arxiv.org/pdf/2202.05641v2,NALABS: Detecting Bad Smells in Natural Language Requirements and Test Specifications,"NATURAL LANGUAGE SPECIFICATIONS SMELLS
                                        //github.com/eduardenoiu/NALABS and used for automatically
                                        checking speciﬁcations. We discuss some of the decisions made         In this section, we describe the quality of natural language
                                        for its implementation, and future work. speciﬁcations, how we created the set of smells and the auto-
                                                                                                           matic measurement of these smells using speciﬁc dictionaries. ",cs.SE,A,-0.25856274,0.04151146,-0.21662968
http://arxiv.org/pdf/2202.05751v1,GitHub Sponsors: Exploring a New Way to Contribute to Open Source,"the contributors to repositories with 10 or more stars. Since there
                                                                        were only three sponsored developers out of the 450,884 developers
5 DISCUSSION                                                            who only contributed to repositories with 9 or fewer stars in the
                                                                        approximately 1.3 million repositories surveyed, we can conclude
In this section, we describe the threats to validity that affect our    that the threat related to targeting contributors to repositories with
study, and we discuss implications and future work. 10 or more stars is small. ",cs.SE,B,0.23191643,-0.27137268,-0.19884375
http://arxiv.org/pdf/2202.05816v1,Why just FRET when you can Refactor? Retuning FRETISH Requirements,"FRET supports an integrated approach to veriﬁcation, by translating fretish requirements into
temporal logic, and the input languages of other veriﬁcation tools (CoCoSim and CoPilot). Additional
future work is to examine the impact of our proposed refactoring steps on these translations. References

 [1] Barbosa, R., Basagiannis, S., Giantamidis, G., Becker, H., Ferrari, E., Jahic, J., Kanak, A.,
      Esnaola, M.L., Orani, V., Pereira, D., et al. ",cs.SE,A,-0.11592458,-0.0052116103,-0.08766578
http://arxiv.org/pdf/2202.05906v1,Towards Build Verifiability for Java-based Systems,"Other software systems that are built on top
of software supply chain attack. In particular, systems with a verifi-  of JVM (e.g., Kotlin and Scala) may benefit from our approach and
able build can have their integrity jointly verified by independent     future work should investigate the build verifiability for systems
builders that share checksums of the generated build artifacts, such    written in JVM-supported programming languages. ICSE-SEIP ’22, May 21–29, 2022, Pittsburgh, PA, USA                                                                                               Xiong and Shi, et al. ",cs.SE,A,-0.16899443,-0.32947898,0.20171379
http://arxiv.org/pdf/2202.05982v1,Detecting False Alarms from Automatic Static Analysis Tools: How Far are We?,"https://doi.org/
Features SVM had improved performance on cleaner data. 10.1145/2597073.2597100

   Our study indicates opportunities and challenges for future work. [13] Sarah Heckman and Laurie Williams. ",cs.SE,C,0.114078015,0.24296042,-0.15072492
http://arxiv.org/pdf/2202.06008v1,Applying multi product lines to equity market software ecosystem,"At the end of the system tests, by
                                                                                                                       assessing each client’s final money and equities balance, we have
                                                                                                                       demonstrated that our equity market SECO works as expected. Applying multi product lines to equity market software ecosystem

                                                    Table 5: Order life-cyle scenarios

Client types              Life cycle type                         Market participants
                          Retail life cycle                       Broker(s), exchange, clearing corporation, clearing bank(s), and depository
Two retail clients        Institutional life cycle                Broker(s), custodian(s), exchange, clearing corporation, clearing bank(s), and depository

A retail and an institu-  Institutional life cycle                Broker(s), custodian(s), exchange, clearing corporation, clearing bank(s), and depository

tional client

Two      institutional

clients

8 DISCUSSION OF RESULTS                                                   Regarding future work, this research can be extended by four
                                                                       different activities. These activities are as follows:
As we saw throughout this paper, the equity market, and generally,
financial markets’ SECOs can benefit profoundly from the MPL                • Khanna describes that equity is the least complex asset to
approach and unlock its potential. ",cs.SE,B,0.26092306,-0.09524739,0.092611864
http://arxiv.org/pdf/2202.06033v1,Reflekt: a Library for Compile-Time Reflection in Kotlin,"The most interesting part is the differences in applications’ start
times. First of all, we observe that reflection queries take a signifi-           The future work on Reflekt will be aimed at overcoming its
cant percentage of the start-up time, spanning from 80% to almost              existing limitations. First, we plan to support the search for entities
85%. ",cs.SE,C,0.05399437,0.05576881,0.022719407
http://arxiv.org/pdf/2202.06033v2,Reflekt: a Library for Compile-Time Reflection in Kotlin,"The most interesting part is the differences in applications’ start
times. First of all, we observe that reflection queries take a signifi-           The future work on Reflekt will be aimed at overcoming its
cant percentage of the start-up time, spanning from 80% to almost              existing limitations. First, we plan to support the search for entities
85%. ",cs.SE,C,0.05399437,0.05576881,0.022719407
http://arxiv.org/pdf/2202.06146v1,Impact of Discretization Noise of the Dependent variable on Machine Learning Classifiers in Software Engineering,"After the bootstrap validation, 100 performance mea-
   SU BSET (dataset, lower limit,upper limit)                                        sures and 100 lists of derived feature importance ranks are
                                                                                     generated. We carry out further analysis on these generated
4 while ((cutpoint ± cutpoint ∗ step size) ≤                                         performance measures and the derived feature importance
                                                                                     ranks to investigate our research questions. upper limit AN D ≥ lower limit) do

5      quanta = SUBSET(noisy area, cutpoint − cutpoint ∗

          step size, cutpoint + cutpoint ∗ step size)

6      nl score = COMPUTE NON LINEARITY(quanta)

7      results[step size] = (nl score)

8      step size += step size

9 end

10 limit = Indexof MAX(results)

3.3 Step 3: Classiﬁer construction

To study the impact of discretization noise, we construct
a classiﬁer on the whole dataset and on the dataset with
the noisy area removed. ",cs.SE,C,0.09165394,0.2840598,0.10222635
http://arxiv.org/pdf/2202.06149v1,Automatic Issue Classifier: A Transfer Learning Framework for Classifying Issue Reports,"a text-based approach
                        VII. FUTURE WORK                                  to classify change requests,” in Proceedings of the 2008 Conference
                                                                          of the Center for Advanced Studies on Collaborative Research:
   Our future work would revolve around improving our in-                 Meeting of Minds, ser. CASCON ’08. ",cs.SE,B,0.30757308,-0.07564187,-0.22690393
http://arxiv.org/pdf/2202.06183v1,Video Game Project Management Anti-patterns,"and traditional software industries. GAS 2022, May 2022, Pittsburgh, PA, USA  Gabriel C. Ullmann, Cristiano Politowski, Yann-Gaël Guéhéneuc, Fabio Petrillo, and João Eduardo Montandon

Similarly, there is no documented problem/solution description             In future works, we intend to validate the candidate anti-pattern
for all software anti-patterns. Especially on those documented by
Cunningham [5], there is often only a problem description and little    mini-template definitions via survey with video game developers
to no discussion regarding solutions. ",cs.SE,A,-0.17619637,-0.13313594,0.057199195
http://arxiv.org/pdf/2202.06183v2,Video Game Project Management Anti-patterns,"anti-patterns. Aiming to reduce bias, we read the postmortems in
full when these quotes did not provide enough context on both                   In future works, we intend to validate the candidate anti-pattern
problem and solution. We then made several iterations of discussion,
updating our candidate anti-pattern categorization when necessary. ",cs.SE,A,-0.002380671,0.19751796,-0.18444808
http://arxiv.org/pdf/2202.06196v1,Fairness-aware Configuration of Machine Learning Libraries,"There are multiple exciting future
guideline [3] where we repeat every experiment 10 times, report the          directions. For example, extending our methodology to support
average with 95% confidence intervals (CI), and consider not only            deep learning frameworks is an interesting future work. the final result but also the temporal progresses. ",cs.SE,C,0.17474669,0.334198,0.14458802
http://arxiv.org/pdf/2202.06271v1,Model-based Testing of Scratch Programs,"Users could also
explore the effectiveness of model-based SCRATCH testing, we       be supported by techniques like graph minimisation to provide
compare the number of found program failures of the model-         further insights into eliminating erroneous state transitions. based approach against the failed test cases in the manually       Another promising avenue of further research is using the
written test suite. models to automatically derive hints and feedback for learners. ",cs.SE,A,-0.12950118,-0.114910565,0.19697085
http://arxiv.org/pdf/2202.06274v1,Automated Test Generation for Scratch Programs,"Given the ability to generate tests for SCRATCH programs, we hope to enable new
approaches for automated tutorial systems, automated repair systems, hint generation systems. To support this future work, WHISKER is available as open source at:

                                 https://github.com/se2p/whisker

Acknowledgements We thank Christoph Fra¨drich, Sophia Geserer, and Niklas Zantner for their contributions
to WHISKER. This work is supported by DFG project FR 2955/3-1 “TENDER-BLOCK: Testing, Debugging,
and Repairing Blocks-based Programs”. ",cs.SE,A,-0.3032292,-0.18481168,0.14398701
http://arxiv.org/pdf/2202.06274v2,Automated Test Generation for Scratch Programs,"Given the ability to generate tests for SCRATCH programs, we hope to enable new
approaches for automated tutorial systems, automated repair systems, hint generation systems. To support this future work, WHISKER is available as open source at:

                                 https://github.com/se2p/whisker

Acknowledgements We thank Christoph Fra¨drich, Sophia Geserer, and Niklas Zantner for their contributions
to WHISKER. This work is supported by DFG project FR 2955/3-1 “TENDER-BLOCK: Testing, Debugging,
and Repairing Blocks-based Programs”. ",cs.SE,A,-0.3032292,-0.18481168,0.14398701
http://arxiv.org/pdf/2202.06569v1,UniParser: A Unified Log Parser for Heterogeneous Log Data,"For example, in log message ""Process A done this
                                                                       1 time(s)"", ""(s)"" in the bracket should not be separated from the
             Table 3: Comparison with Bi-LSTM-CRF                      preceding token ""time"" and is not a parameter. In our future work,
                                                                       we will design effective mechanisms to handle rare cases like this. Method Drain Bi-LSTM-CNNs-CRF UniParser
                                                                       6 APPLICATION IN PRACTICE
     MLA 0.431       0.555                               0.838
                                                                       So far, our proposed UniParser has already successfully applied to
5 DISCUSSION                                                           multiple log analysis scenarios in Microsoft 365 and Azure Cloud,
                                                                       including safe deployment guarding, performance issue diagnosis,
   Model Fine-tuning: Patterns may differ between the training and     log-based anomaly detection and so on. ",cs.SE,C,-0.05962608,0.1978355,-0.04607823
http://arxiv.org/pdf/2202.06608v1,UnScenE: Toward Unsupervised Scenario Extraction for Automated Driving Systems from Urban Naturalistic Road Traffic Data,"Moreover, the
lic cluster with an accuracy of 0.32 is the lower outlier. Finding       incorporation of the method into the scenario-based simula-
                                                                         tion platform presented in [19] represents a future use case,
the reasons for this result is subject of future work. with the extracted scenarios representing one main input
                                                                         channel for the adaptive replay-to-sim approach (ARTS), in
b It should be noted that the labels of the rule-based ap-               addition to an agent-based simulation and the ADS-under-

proach used for determining the accuracy do not represent

u the ground truth either. ",cs.SE,C,-0.15445383,0.16569945,0.23930727
http://arxiv.org/pdf/2202.06840v1,What Do They Capture? -- A Structural Analysis of Pre-Trained Language Models for Source Code,"results for source code. In our future work, we will investigate how
the pre-trained models learn other aspects of source code, such                                             Specially, there also exists another line of work on visualizing at-
as code tokens, control-flow graphs (CFGs), and data-flow graphs                                         tentions to investigate which part of the feature space the model put
(DFGs). Besides, in this paper, we only investigate two representa-                                      more focus. ",cs.SE,A,-0.28183365,0.111240275,-0.13252378
http://arxiv.org/pdf/2202.07278v1,Worldwide Gender Differences in Public Code Contributions,"As a consequence ccTLD-based region                Future work. As future work, region-specific analyses to under-
detection leads to the underrepresentation of countries like the        stand local trends would be useful in particular, but not only, to
USA. Conversely some ccTLDs are used worldwide as part of pop-          understand why the COVID-19 contraction in women participa-
ular “domain hacks”, e.g., .io from British Indian Ocean Territory      tion appears to have impacted Asiatic regions less than others. ",cs.SE,B,0.088747606,0.06988954,-0.13440673
http://arxiv.org/pdf/2202.07519v1,Social Science Theories in Software Engineering Research,"(In IMRaD, introduction includes related work                the word łtheoryž in the title (e.g. Task Technology Fit) and
while discussion includes implications, limitations, future work and             potentially explore similarities between SE and IS. conclusions.) ",cs.SE,B,0.26643938,-0.045276254,-0.08635339
http://arxiv.org/pdf/2202.07612v1,CodeGen-Test: An Automatic Code Generation Model Integrating Program Test Information,"Therefore, the model
                               25.8 25.8    79.2  31.8          needs to obtain test information and multiple rounds of
                            3  27.3 27.3    79.8  34.8          training, which increases the experimental steps and time. 37.9          In the future work, We hope to improve the model from
CodeGen-Test                1  22.7 22.7    78.5                the following two aspects: First, we intend to combine the
                               24.2 24.2    79.0  34.8          information of the code API to guide the model to further
(w/o Code Encoder)          2  24.2 24.2    79.2  37.9          improve in the case of function call and parameter transfer. 37.9          Second, the information in similar requirements and codes
                            3                                   could be directly used when generating codes by searching
                                                                similar language code pairs. ",cs.SE,A,-0.40100795,0.1623832,-0.21462503
http://arxiv.org/pdf/2202.07740v1,Attracting and Retaining OSS Contributors with a Maintainer Dashboard,"also impact it’s needs and it’s ability to support newcomers. As
                                                                           future work, we plan to continue to collaborate with the OEs to
We used the GitHub API to mine OSS4SG software repositories                expand our dashboard design to accommodate these different project
                                                                           characteristics. For example, maintainers requested recommenda-
and mined the commit, issue and pull request logs from 434 out of          tions for retaining core contributors and for detecting potential new
                                                                           maintainers. ",cs.SE,B,0.11272882,-0.32063589,-0.12786555
http://arxiv.org/pdf/2202.08029v1,Code Search based on Context-aware Code Translation,"We will explore more advanced
pendently, while ignoring the context of the word. In addition, both    models in future work. IR-based and QR-based CS techniques only treat the code snippet as
plain text, and cannot capture the deep semantics of the code snip-     ACKNOWLEDGEMENT
pet. ",cs.SE,A,-0.22842948,0.0409129,-0.26654562
http://arxiv.org/pdf/2202.08572v1,A Machine Learning Approach for Automated Filling of Data Entry Forms,"Further, LAFF takes at most 317 ms to provide a suggestion and is therefore
applicable in practical data-entry scenarios. As part of future work, we plan to conduct a study from the point of view of both users and developers,
to analyze the eﬀect of LAFF on reducing form ﬁlling time, input errors, and the cost of developing data
entry forms. We also plan to assess the performance of LAFF under diﬀerent deployment conﬁgurations and
the accuracy of LAFF for diﬀerent datasets and data entry forms. ",cs.SE,C,0.05324793,0.083003744,-0.050173335
http://arxiv.org/pdf/2202.08572v2,A Machine Learning Approach for Automated Filling of Categorical Fields in Data Entry Forms,"Further, LAFF takes at most 317 ms to provide
a suggestion and is therefore applicable in practical data-entry scenarios. As part of future work, we plan to conduct a study from the point of view of both users and
developers, to analyze the effect of LAFF on reducing form filling time, input errors, and the cost
of developing data entry forms. We also plan to assess the performance of LAFF under different
deployment configurations and the accuracy of LAFF for different datasets and data entry forms. ",cs.SE,C,0.0909913,0.044255428,-0.045859307
http://arxiv.org/pdf/2202.08701v1,Revisiting reopened bugs in open source software systems,"6 Threats to Validity

6.1 External Validity

We use the JIRA bug tracking system for our study of reopened bugs. There
are other popular bug tracking systems that can be studied and we encourage
future work to investigate the characteristics of reopened bugs in such systems. Our selection criteria involve the top 50 projects in JIRA based on the com-
mitters count. ",cs.SE,A,-0.046402313,-0.25357214,0.07496752
http://arxiv.org/pdf/2202.08975v1,Probing Pretrained Models of Source Code,"understanding of code properties, especially in clas-
siﬁcation downstream tasks. Based on these results,                                                       Miltos Allamanis, Daniel Tarlow, Andrew Gordon, and
future works may consider developing more diverse                                                            Yi Wei. 2015. ",cs.SE,A,-0.15127727,-0.13200182,-0.067868516
