url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.05601v2,A Warm Start and a Clean Crawled Corpus -- A Recipe for Good Language Models,"The results for binary classiﬁcation are
sure the knowledge captured by the model. We leave         shown in Table 8 and by category for the top 5 models
such experiments for future work. in the multi-class task in Table 9. ",cs.CL,C,0.19864953,-0.08797571,0.22292852
http://arxiv.org/pdf/2201.05609v2,Multilingual Open Text Release 1: Public Domain News in 44 Languages,"We
mya            81,772     657,459    12,058,686           plan to continue to increase the size of the corpus as
nde            31,468     211,156            N/A          VOA publishes more documents, and we plan to ex-
orm            10,144       57,187           N/A          pand MOT by adding other permissively-licensed texts
por            52,514     427,612    36,006,802           to expand our coverage of lower-resourced languages. prs            71,881     461,203            N/A          There are many ways in which MOT could be used
pus          141,293      838,726            N/A          in future work. For lower-resourced languages, MOT
rus          118,411    1,051,201    13,864,438           provides a valuable source of high-quality unlabeled
sna            28,051     189,093    14,633,719           text, and it could be used with minimal annotation ef-
som            38,376     131,501            N/A          fort to train language identiﬁcation, sentence segmenta-
spa          116,442      911,685    51,451,892           tion, and tokenization systems. ",cs.CL,B,-0.21001005,-0.044746574,-0.23795098
http://arxiv.org/pdf/2201.05692v1,Model Stability with Continuous Data Updates,"parameter counting is not a great measure of the
                                                         model complexity. In future work, we plan to inves-
   First we investigate incremental training, which      tigate other reﬂections of model complexity, such
has previously shown stable models while achiev-         as degrees of freedom (Gao and Jojic, 2016) and in-
ing low error rates (Zang et al., 2014). In incre-       trinsic dimension (Li et al., 2018), and assess their
mental training, a model is ﬁrst trained with an ini-    impact on jitter. ",cs.CL,C,0.1651398,-0.26612273,0.10700689
http://arxiv.org/pdf/2201.05700v1,Cost-Effective Training in Low-Resource Neural Machine Translation,"We leave these direc-
2019). Furthermore, several works proposed differ-     tions as future work. ent variants of back-translation to leverage mono-
lingual data (Lample et al., 2018; Guzmán et al.,      References
2019). ",cs.CL,B,-0.29900545,0.016912706,-0.2122038
http://arxiv.org/pdf/2201.05742v1,Kformer: Knowledge Injection in Transformer Feed-Forward Layers,"We
mainly compare Kformer with th following injecting meth-
ods:
             Corpus             Relation          RoBERTa           Kformer      RoBERTa+ATT
             Google RE                            P@1 P@10          P@1 P@10     P@1 P@10
                                birth place       12.90 30.90       29.36 59.94  12.93 33.56
             ConceptNET         birth data        1.78 14.24        17.95 57.12  2.04 14.88
             T-REx              death place       1.23 2.61         14.02 26.04  2.46 6.00
                                                  17.76 39.79       77.15 93.31  18.81 43.00
                                1-1               55.19             69.35        56.43
                                N-1               19.26             41.72        23.27
                                N-M               16.45             39.50        17.78

                                                  Table 2: The results of LAMA. Base Model   Methods            Dev Acc           Test Acc          do further analysis in Section 5.1. Large Model                      72.26              69.26
             RoBERTa                -               67.22           5 Analysis
             RoBERTa+MCQueen †   72.10                -
             RoBERTa+ATT         72.82              71.10           5.1 Why FFN? ",cs.CL,C,0.1804136,-0.09151726,-0.24621876
http://arxiv.org/pdf/2201.05767v1,Ensemble Transformer for Efficient and Accurate Ranking Tasks: an Application to Question Answering Systems,"other tasks beside ranking, such as classification e.g., GLUE [44]
                                                                      and sequence labeling. As these tasks come with a different set of
   Overall, we confirm that MHS achieves a similar inference la-      challenges and metrics, we leave them for future work. tency of other Base models. ",cs.CL,C_centroid,0.042490423,-0.11648436,0.07794798
http://arxiv.org/pdf/2201.05767v2,Ensemble Transformer for Efficient and Accurate Ranking Tasks: an Application to Question Answering Systems,"There-        lection Systems on a Latency Budget. In Proceed-
fore, we leave further investigation of CERBERUS            ings of the 16th Conference of the European Chap-
on other domains and tasks as future work. ter of the Association for Computational Linguistics:
                                                            Main Volume, pages 3005–3010. ",cs.CL,B,-0.13592494,-0.0152218435,-0.086796515
http://arxiv.org/pdf/2201.05780v1,Prompt Learning for Few-Shot Dialogue State Tracking,"rectly generated given correct value candidates as
JGA* shown in Table 2. The high values of JGA*
indicate the potential of performance along with
the improvement of value extraction in future work. 4.3 Unseen Slot Generation

For MultiWOZ2.1, we present the slots of each
domain in Table 4. ",cs.CL,C,0.24898532,-0.19369105,-0.21657093
http://arxiv.org/pdf/2201.05780v2,Prompt Learning for Few-Shot Dialogue State Tracking,"rectly generated given correct value candidates as
JGA* shown in Table 2. The high values of JGA*
indicate the potential of performance along with
the improvement of value extraction in future work. 4.3 Unseen Slot Generation

For MultiWOZ2.1, we present the slots of each
domain in Table 4. ",cs.CL,C,0.24898532,-0.19369105,-0.21657093
http://arxiv.org/pdf/2201.05878v1,Automatic Lexical Simplification for Turkish,"evaluation. In our future work, we would like expand
our previously created datasets with multiple annota-     Qiang, J., Li, Y., Zhu, Y., Yuan, Y., Shi, Y., and Wu,
tors and also explore multi-word expressions and mor-       X. (2021). ",cs.CL,B,-0.20353857,0.12550634,-0.17667621
http://arxiv.org/pdf/2201.05878v2,Automatic Lexical Simplification for Turkish,"evaluation. In our future work, we would like to ex-
                                                           pand our previously created datasets with multiple an-
LS-BERT algorithm makes use of an additional mea-          notators and address the simpliﬁcation shortcomings in
sure called PPDB feature. It analyses a paraphrase cor-    multi-word expressions and morphologically complex
pus to see if the complex word and the substitution oc-    words in Turkish. ",cs.CL,B,-0.3003987,0.010584842,-0.10664266
http://arxiv.org/pdf/2201.05880v1,Reasoning over Hybrid Chain for Table-and-Text Open Domain QA,"The latter in-
      soning paths and corresponding questions. dicates that pairs of nodes with relevant context
                                                        (i.e., entity/ keyword co-occurrence) are contextu-
  3) Experiments show that our system achieves          ally connected (e.g., edge a indicates co-occurred
      the state-of-the-art result and further analysis  keyword “COVID-19""). Speciﬁcally, we use off-
      proves the effectiveness of utilizing the hybrid  the-shelf named entity recognition model (Peters
      chain and the pre-training method. ",cs.CL,B,-0.1906425,-0.012223778,0.052785832
http://arxiv.org/pdf/2201.05891v1,Automatic Correction of Syntactic Dependency Annotation Differences,"(Kabiri, p.c.). While this project only considers neural-
based parsers, future work could compare how a rule-based         4.4. Training Setup
parser performs in similar low-resource training conditions. ",cs.CL,B,-0.12688994,-0.17523646,0.02081975
http://arxiv.org/pdf/2201.05899v2,Unobserved Local Structures Make Compositional Generalization Hard,"2021b. Latent compositional rep-
useful in future work for improving generalization          resentations improve systematic generalization in
in sequence to sequence models. grounded question answering. ",cs.CL,B,-0.13728662,-0.015682768,0.25014383
http://arxiv.org/pdf/2201.05955v1,WANLI: Worker and AI Collaboration for Natural Language Inference Dataset Creation,"We
    pipeline? observe that contradiction patterns in in-context
                                                          examples are generally much more challenging for
We discuss observations from collecting WANLI             GPT-3 to copy, likely because it was trained on
that may shed insight for future work in the direc-       (mostly) coherent sequences of sentences. More
tion of collaborative dataset creation. ",cs.CL,B,-0.15387368,0.027674569,0.09576287
http://arxiv.org/pdf/2201.05955v2,WANLI: Worker and AI Collaboration for Natural Language Inference Dataset Creation,"As a re-
sult, we choose not to collect a third annotation
in this work. Instead, we believe that the doubly-
annotated examples in WANLI have ﬂagged many
interesting cases of ambiguity in NLI, and we en-
courage future work to design richer annotation
frameworks to uncover the source(s) of ambigu-
ity. We provide examples where the two annotators
disagreed in Table 7. ",cs.CL,B,-0.18156205,0.17774542,-0.039623335
http://arxiv.org/pdf/2201.05955v3,WANLI: Worker and AI Collaboration for Natural Language Inference Dataset Creation,"At the end of data   in this work. Instead, we believe that the doubly-
collection, we aggregate the earning and time spent   annotated examples in WANLI have ﬂagged many
from each crowdworker, and ﬁnd that the median        interesting cases of ambiguity in NLI, and we en-
hourly rate was $22.72, with 85% of workers being     courage future work to design richer annotation
paid over the $15/hour target. frameworks to uncover the source(s) of ambiguity. ",cs.CL,A,0.029945776,0.23683897,-0.05276142
http://arxiv.org/pdf/2201.05955v4,WANLI: Worker and AI Collaboration for Natural Language Inference Dataset Creation,"in this work. Instead, we believe that the doubly-    Shown in Table 11, training T5-base on WANLI
annotated examples in WANLI have ﬂagged many          also outperforms training on MultiNLI on every
interesting cases of ambiguity in NLI, and we en-     test set, including by 4% of NLI Diagnostics, 10%
courage future work to design richer annotation       on HANS, and 8% on Adversarial NLI (similar
frameworks to uncover the source(s) of ambiguity. margins compared to ﬁnetuning RoBERTa-large). ",cs.CL,B,-0.15307745,0.08343951,0.022339778
http://arxiv.org/pdf/2201.05955v5,WANLI: Worker and AI Collaboration for Natural Language Inference Dataset Creation,"in this work. Instead, we believe that the doubly-    Shown in Table 11, training T5-base on WANLI
annotated examples in WANLI have ﬂagged many          also outperforms training on MultiNLI on every
interesting cases of ambiguity in NLI, and we en-     test set, including by 4% of NLI Diagnostics, 10%
courage future work to design richer annotation       on HANS, and 8% on Adversarial NLI (similar
frameworks to uncover the source(s) of ambiguity. margins compared to ﬁnetuning RoBERTa-large). ",cs.CL,B,-0.15307745,0.08343951,0.022339778
http://arxiv.org/pdf/2201.05966v1,UnifiedSKG: Unifying and Multi-Tasking Structured Knowledge Grounding with Text-to-Text Language Models,"Figure 6. We observe that the accuracy increases as                                                       C Experimental Setup
the input becomes longer, motivating future work to
study how to effectively encode large structured in-                                                      C.1 Implementation Details
put, e.g., leveraging sparse attention (Zaheer et al.,                                                    We use T5 (Raffel et al., 2020) as our backbone
2020). language model. ",cs.CL,C,-0.09112524,-0.3172266,-0.050204765
http://arxiv.org/pdf/2201.05966v2,UnifiedSKG: Unifying and Multi-Tasking Structured Knowledge Grounding with Text-to-Text Language Models,"Figure 6. We observe that the accuracy increases as                                                       C Experimental Setup
the input becomes longer, motivating future work to
study how to effectively encode large structured in-                                                      C.1 Implementation Details
put, e.g., leveraging sparse attention (Zaheer et al.,                                                    We use T5 (Raffel et al., 2020) as our backbone
2020). language model. ",cs.CL,C,-0.09112524,-0.3172266,-0.050204765
http://arxiv.org/pdf/2201.05966v3,UnifiedSKG: Unifying and Multi-Tasking Structured Knowledge Grounding with Text-to-Text Language Models,"We observe that the accuracy increases as
T5-large and T5-3b. Results are shown in Table 13.          the input becomes longer, motivating future work to
                                                            study how to effectively encode large structured in-
C Input and Output Length Analysis                          put, e.g., leveraging sparse attention (Zaheer et al.,
                                                            2020). Linearization of large structured knowledge input
(e.g., large tables and KGs) can be arbitrarily long,           3https://huggingface.co/t5-base/tree/main
which needs to be truncated to ﬁt in GPUs with a
                             Error type                                           Error type                                                    Error type                                               Error type

            300  Invalid            Valid-but-wrong              300  Invalid            Valid-but-wrong              300           Invalid                Valid-but-wrong              100  Invalid              Valid-but-wrong

Count       200                                      Count       200                                      Count       200                                                   Count

                                                                                                                                                                                        50

            100                                                  100                                                  100

            0 base           large           3b                  0 base           large           3b                  0 base                    large               3b                  0 base             large           3b
                             Size                                                 Size                                                          Size                                                       Size

                 (a) Spider                                           (b) CoSQL                                                     (c) SParC                                                (d) GrailQA

            150              Error type                          400 Invalid Error typVealid-but-wrong                50                                                                20         Error type
                                                                 300
                 Invalid            Valid-but-wrong                                                                                            Error type                                    Miss. ",cs.CL,C,0.080325566,-0.3227014,-0.08622193
http://arxiv.org/pdf/2201.05979v1,SNCSE: Contrastive Learning for Unsupervised Sentence Embedding with Soft Negative Samples,"Then we focus
as a number between 0.0 and 5.0, where higher score means              on sentences pairs with the most severe semantic estimation
higher semantic similarity. The detailed information of these          error for further analysis. subtasks are summarized in Table 1. ",cs.CL,B,-0.11236052,0.17895246,-0.035091903
http://arxiv.org/pdf/2201.05979v2,SNCSE: Contrastive Learning for Unsupervised Sentence Embedding with Soft Negative Samples,"For each sentence pair, we
                   ecos sim(hi,hj )/τ              ecos sim(hi,hj )/τ  roughly4 take the rank difference between RG and RE:

              j=1                             j=1                                             (REi − RGi )2

                                                             (8)                                                             (11)

                                                                       as the semantic estimation error of the pair. Then we focus

                   ecos sim(hi,h+ i )/τ                                on sentences pairs with the most severe semantic estimation

LNL = −log                                                   (9)       error for further analysis. ecos sim(hi,h# i )/τ + N ecos sim(hi,h+ j )/τ            3.2 Experiment Setup

                                       j=1                             Our framework is implemented through Pytorch 1.8.0 and
                                                                       hugging face transformers5. ",cs.CL,B,-0.2357072,-0.07966467,-0.06915744
http://arxiv.org/pdf/2201.05979v3,SNCSE: Contrastive Learning for Unsupervised Sentence Embedding with Soft Negative Samples,"For each sentence pair, we
                   ecos sim(hi,hj )/τ              ecos sim(hi,hj )/τ  roughly4 take the rank difference between RG and RE:

              j=1                             j=1                                             (REi − RGi )2

                                                             (8)                                                             (11)

                                                                       as the semantic estimation error of the pair. Then we focus

                   ecos sim(hi,h+ i )/τ                                on sentences pairs with the most severe semantic estimation

LNL = −log                                                   (9)       error for further analysis. ecos sim(hi,h# i )/τ + N ecos sim(hi,h+ j )/τ            3.2 Experiment Setup

                                       j=1                             Our framework is implemented through Pytorch 1.8.0 and
                                                                       hugging face transformers5. ",cs.CL,B,-0.2357072,-0.07966467,-0.06915744
http://arxiv.org/pdf/2201.06009v1,Memory-assisted prompt editing to improve GPT-3 after deployment,"Implementation of combiner C C concatenates
   The two categories also allow us to control for     x and the feedback retrieved by Ω. We leave space
                                                       for future work to do this gating in a more princi-
    2https://github.com/openai/gpt-3/tree/             pled manner. master/data
Figure 3: Sample snapshot of memory for lexical QA. ",cs.CL,C,-0.0604123,-0.2334708,-0.060989928
http://arxiv.org/pdf/2201.06009v2,Memory-assisted prompt editing to improve GPT-3 after deployment,"The horizontal axis records the                  gies between input situations) can potentially
number of steps (or equivalently time). For both the                help alleviate these issues, and we leave such
memory assisted systems (GROW-PROMPT and GROW-                      exploration for future work. (See Table 2, row
PROMPT), the accuracy increases with time as memory                 3)
is ﬁlled up with feedback from past errors. ",cs.CL,C,0.26055238,-0.2620651,0.0737585
http://arxiv.org/pdf/2201.06009v3,Memory-assisted prompt editing to improve GPT-3 after deployment,"We rely on the model
                                                        (GPT-3) to pay attention to the relevant parts of the
                                                        input. Exploring more complex gating mechanisms
                                                        remains an important future work. Implementation of prompter P P concate-
                                                        nates C at the end of p. If available, MEM-PROMPT
                                                        can employ recent strategies on prompt-ﬁne tuning
                                                        (Zhao et al., 2021) to best combine fb with p e.g.,
                                                        deciding the position of p or format of C’s output
                                                        for best gains. ",cs.CL,C,0.15189004,-0.28262877,0.033798438
http://arxiv.org/pdf/2201.06009v4,Memory-assisted prompt editing to improve GPT-3 after deployment,"the relevant parts of the input. Exploring more
complex gating mechanisms remains an important                                  model        ERT-CAT     ERT-NL
future work. NO-MEM            48.3      34.4
                                                                                GROW-PROMPT           -          -
Implementation of prompter P P concate-                                         MEM-PROMPT        60.0      45.2
nates C at the end of p. If available, MEM-PROMPT
can employ recent strategies on prompt-ﬁne tuning       Table 2: MEM-PROMPT outperforms NO-MEM for both
(Zhao et al., 2021) to best combine fb with p e.g.,     the categorical and the more challenging ERT-NL setup
deciding the position of p or format of C’s output      having longer, ambiguous inputs. ",cs.CL,C,0.023875419,-0.17440064,-0.037801553
http://arxiv.org/pdf/2201.06009v5,Memory-assisted prompt editing to improve GPT-3 after deployment,"We rely on the model (GPT-3) to pay attention to
                                                        the relevant parts of the input. Exploring more
                                                        complex gating mechanisms remains an important
                                                        future work. 4 Experiments                                                                         model       ERT-CAT ERT-NL

Baselines We compare MEM-PROMPT (memory-                                              NO-MEM      48.3 34.4
assisted prompt editing) with two baselines:
• NO-MEM This is the standard GPT-34 in few-shot                                      MEM-PROMPT  60.0 45.2
 prompting mode (hyper-parameters listed in Ap-
 pendix §C). ",cs.CL,C,0.07449173,-0.17178792,0.08218098
http://arxiv.org/pdf/2201.06009v6,MemPrompt: Memory-assisted Prompt Editing with User Feedback,"We rely on the model (GPT-3) to pay attention to
                                                        the relevant parts of the input. Exploring more
                                                        complex gating mechanisms remains an important
                                                        future work. 4 Experiments                                                                         model   ERT-CAT ERT-NL

Baselines We compare MemPrompt (memory-                                               NO-MEM  48.3 34.4
assisted prompt editing) with two baselines:
• NO-MEM This is the standard GPT-34 in few-shot                                      MemPrompt 60.0 45.2
 prompting mode (hyper-parameters listed in Ap-
 pendix §C). ",cs.CL,C,0.073442414,-0.18030936,0.06758036
http://arxiv.org/pdf/2201.06025v1,COLD: A Benchmark for Chinese Offensive Language Detection,"We ﬁnd that
anti-bias language, which is non-offensive, has a         Non-Offensive prompts elicit offensive generations
shockingly high offensiveness risk, yet such lan-           Human: 男朋友是河南人，怕家里人有地域歧视，看
guage is ignored in most current work. Besides              到这个释怀一些啦，谢谢。
monitoring and defending the model against of-                    (My boyfriend is from Henan, and I am afraid that my
fensive language, in future work, we will build a                 family have regional discrimination. I feel relieved
more robust detector, improve its sensitivity to anti-            when I see this. ",cs.CL,A,-0.005404127,0.3146364,-0.10543803
http://arxiv.org/pdf/2201.06025v2,COLD: A Benchmark for Chinese Offensive Language Detection,"Bert-
base-chinese is taken as the model to predict the
scores of [MASK] token and we take the scores
of candidate words of 可(yes) and 否(no) as the
results of self-detection. We call for further research to explore the inter-
nal knowledge of language models to facilitate this
task, and the following tips can be considered. The
ﬁrst is exploring appropriate word pairs. ",cs.CL,B,-0.29500955,0.13004501,0.023317996
http://arxiv.org/pdf/2201.06028v1,Natural Language Deduction through Search over Statement Compositions,"It increases slightly for                always share a large amount of lexical content
                                                                 with at least one premise. This indicates an
more effective models, as these are able to better               opportunity for future work to explore better rule-
                                                                 based heuristics by combining guidance from
construct longer proofs, but we still see the largest            Overlap (Goal) with a penalty to circumvent the
                                                                 detrimental recycling behavior. number of steps being required by less effective
                                                                 5.2 Individual Step Validity
search methods like breadth-ﬁrst. ",cs.CL,A,0.13305967,0.121444955,0.15362728
http://arxiv.org/pdf/2201.06028v2,Natural Language Deduction through Search over Statement Compositions,"science domain, raising a question of domain
speciﬁcity. In future work, we plan to evaluate        Kaj Bostrom, Xinyu Zhao, Swarat Chaudhuri, and
deduction models on additional datasets with              Greg Durrett. 2021. ",cs.CL,C,0.2084464,-0.051393002,0.11821546
http://arxiv.org/pdf/2201.06170v1,Evaluation of HTR models without Ground Truth Material,"produce estimates of the HTR (or OCR) and identify
                                                                        quality issues. It needs further research to investigate
Moving on to the examination of the ranking capabili-                   whether such metrics are suitable for mass application. ties of our metrics, we ﬁnd that most metrics’ rankings
exhibit strong correlations to the reference rankings, as                           8. ",cs.CL,A,0.24812931,0.13307503,-0.29527146
http://arxiv.org/pdf/2201.06170v2,Evaluation of HTR models without Ground Truth Material,"produce estimates of the HTR (or OCR) and identify
                                                                        quality issues. It needs further research to investigate
Lastly, we take a look at the Top-N evaluation in Table                 whether such metrics are suitable for mass application. 4. ",cs.CL,C,0.24042201,-0.010226242,-0.34634808
http://arxiv.org/pdf/2201.06206v2,SQUIRE: A Sequence-to-sequence Framework for Multi-hop Knowledge Graph Reasoning,"An end-
FB15K237, due to the missing of relevant nodes                        to-end model for question answering over knowl-
and edges in the graph. In future work, it is worth-                  edge base with cross-attention combining global
while to construct KG datasets that provide more                      knowledge. In Proceedings of the 55th Annual Meet-
available reasonable paths to facilitate studies on                   ing of the Association for Computational Linguistics
interpretable multi-hop KG reasoning. ",cs.CL,B,-0.13711137,0.055109993,0.28087667
http://arxiv.org/pdf/2201.06206v3,SQUIRE: A Sequence-to-sequence Framework for Multi-hop Knowledge Graph Reasoning,"0.35 0.342                no constraint                    FB15K237, due to the missing of relevant nodes
                                  constraint on FB15K237           and edges in the graph. In future work, it is worth-
        0.30        0.291         constraint on FB15K237-20%       while to construct KG datasets that provide more
                                                                   available reasonable paths to facilitate studies on
        0.25                                0.183                  interpretable multi-hop KG reasoning. 0.138
Hits@1  0.20                                                0.075  Acknowledgement

        0.15                                FB15K237-20%           This work is supported by the NSFC Youth Project
                                                                   (62006136), the Institute for Guo Qiang, Tsinghua
        0.10                                                       University (2019GQB0003) and the grant from Al-
                                                                   ibaba Inc.
        0.05               0.042
                                                                   References
        0.00  FB15K237
                                                                   Yushi Bai, Zhitao Ying, Hongyu Ren, and Jure
Figure 4: Models trained on FB15K237 and                              Leskovec. ",cs.CL,C,0.20417385,-0.19212222,0.07874809
http://arxiv.org/pdf/2201.06223v1,Korean-Specific Dataset for Table Question Answering,"arXiv preprint arXiv:2012.12627.
richly structural features. In future work, we aim to ex-  Liu, Y., Ott, M., Goyal, N., Du, J., Joshi, M., Chen,
tend the model for complex question answering over            D., Levy, O., Lewis, M., Zettlemoyer, L., and
texts and tables with generation of multimodal ques-          Stoyanov, V. (2019). Roberta: A robustly opti-
tions to jointly handle question answering from textual       mized bert pretraining approach. ",cs.CL,B,-0.2786123,-0.06873795,0.23208594
http://arxiv.org/pdf/2201.06223v2,Korean-Specific Dataset for Table Question Answering,"arXiv preprint arXiv:1909.07005. In future work, we aim to extend the model for com-
plex question answering over texts and tables with the      Lin, X. V., Socher, R., and Xiong, C. (2020). Bridging
generation of multimodal questions to jointly handle           textual and tabular data for cross-domain text-to-sql
question answering from textual and tabular sources. ",cs.CL,B,-0.18207705,0.0037737135,0.19449228
http://arxiv.org/pdf/2201.06225v2,Interactive Contrastive Learning for Self-supervised Entity Alignment,"How to
Temperature 𝜏 and momentum coefficient 𝑚. The temperature              combine entity attributes into a self-supervised EA framework will
hyperparameter 𝜏 regulates the degree of attention to difficult sam-   be a focus of our future work. (2) PCL [22] introduces prototypes
ples [44] and the momentum coefficient 𝑚 prevents model’s sensi-       as latent variables to help find the maximum-likelihood estimation
tive update [16]. ",cs.CL,C,0.16864078,-0.06465016,0.08607057
http://arxiv.org/pdf/2201.06286v1,"MuLVE, A Multi-Language Vocabulary Evaluation Data Set","Finally, we conclude
                                        as synonyms or various ways of formatting. These in-        the paper and provide future work. ﬂexible systems lead to user frustration and a limited
                                        learning experience, resulting in users losing interest in                 2. ",cs.CL,A,0.09052297,0.12174628,-0.049665667
http://arxiv.org/pdf/2201.06302v1,"On the Context-Free Ambiguity of Emoji: A Data-Driven Study of 1,289 Emojis","emojis more accessible, user-friendly, and versatile. Arguably, every emoji is a symbol, and its interpreta-          Limitations and future work. Our goal is to provide ini-
                                                                tial measurements of the ambiguity of emojis. ",cs.CL,A,-0.0030544065,0.25878817,-0.2313015
http://arxiv.org/pdf/2201.06302v2,On the Context-Free Ambiguity of Emoji,"make emojis more accessible and user-friendly. Based on these observations, we next investigate such           Limitations and future work. Our goal is to provide ini-
                                                                tial measurements of the ambiguity of emojis. ",cs.CL,B,-0.06393805,0.23877588,-0.2643378
http://arxiv.org/pdf/2201.06384v1,Cyberbullying Classifiers are Sensitive to Model-Agnostic Perturbations,"Transferability Systematic performance gain across            Hence, recent work on decreasing the amount of queries
all substitution models (i.e., transferability) is the ﬁnal   for related models (Chauhan et al., 2021) is particularly
indicator of augmentation utility. First, it must be noted    relevant for future work. Additionally, there is a myriad
that the TPR differences between ‘same-model’ and dis-        of components the base architecture we presented here
tinct model pairs are smaller for the transformer-based       could be improved with. ",cs.CL,C,0.26252085,-0.30009925,-0.117718555
http://arxiv.org/pdf/2201.06469v1,Handling Compounding in Mobile Keyboard Input,"and improve WERs by roughly 20% across lan-
guages. In future work, we will generalize our de-       Philip Quinn and Zhai Shumin. 2016. ",cs.CL,C,0.19164056,-0.0002221372,-0.1642822
http://arxiv.org/pdf/2201.06573v1,PerPaDa: A Persian Paraphrase Dataset based on Implicit Crowdsourcing Data Collection,"sentences that are detected by the system, we expected
Among the clusters of documents of each user, we kept        to ﬁnd the paraphrased sentences in the similar posi-
those groups that include at least two documents for         tion. further analysis in the next steps. However, since the paraphrased sentence would shift a
                                                             few characters in the subsequent document compared
4.2. ",cs.CL,B,-0.19012302,0.13287598,0.015449565
http://arxiv.org/pdf/2201.06657v1,A Literature Survey of Recent Advances in Chatbots,"Furthermore, this distinction is not drawn when discussing different
                        chatbot models and their application either. In our analysis we have tried to clarify this
                        aspect, but there is need for deeper and reﬁned analysis and more clarity in future works of
                        literature survey. Modelling chatbots is an interesting task that combines Deep Learning and Natural
                        Language Processing, and whose applications have incredibly grown in the past few years. ",cs.CL,B,-0.11060121,0.1342811,0.23311967
http://arxiv.org/pdf/2201.06674v1,TYPIC: A Corpus of Template-Based Diagnostic Comments on Argumentation,"6. Discussion                            Our future work is to reﬁne the corpus to be more suit-
                                                           able for model training and evaluation based on this an-
Limitation We have not veriﬁed whether the tem-            notation study. For modeling, we plan to analyze what
plate set satisﬁes the three criteria for diagnostic com-  kind of information needs to be captured by the model
ments on different topics and given by different asses-    to give a correct diagnostic comment. ",cs.CL,B,-0.022014352,-0.008093428,-0.04445603
http://arxiv.org/pdf/2201.06674v2,TYPIC: A Corpus of Template-Based Diagnostic Comments on Argumentation,"6. Discussion
                                                           Our future work is to reﬁne the corpus to be more suit-
Limitations We did not verify whether the template         able for model training and evaluation based on this an-
set satisﬁes the three criteria for diagnostic comments    notation study. For modeling, we plan to analyze what
on different topics and given by different assessors. ",cs.CL,B,-0.110996544,0.1448006,0.06298325
http://arxiv.org/pdf/2201.06721v1,Selecting and combining complementary feature representations and classifiers for hate speech detection,"Hence, the framework is application-agnostic and can be applied for diﬀerent text classi-
ﬁcation tasks such as fake news classiﬁcation [54] as well as for detecting hate speech in
diﬀerent languages such as Spanish [56], Arabic [58], and Italian [57]. We will investigate
these points in future works. References

 [1] R. Batool, W. A. Khan, M. Hussain, J. Maqbool, M. Afzal, S. Lee, Towards personalized health proﬁling
      in social network, in: International Conference on New Trends in Information Science, Service Science
      and Data Mining, 2012, pp. ",cs.CL,A,-0.09941921,0.3796354,-0.1117311
http://arxiv.org/pdf/2201.06723v1,Emojis as Anchors to Detect Arabic Offensive Language and Hate Speech,"English examples of pig and shoe emojis (topics of common usages and offensive contexts are shown)

collect and annotate offensive tweets for other low-resource languages such as Hindi,k in addition
to Bangla. We keep this as a potential future work. Figure 10. ",cs.CL,B,-0.1818409,0.40643007,-0.16786799
http://arxiv.org/pdf/2201.06723v2,Emojis as Anchors to Detect Arabic Offensive Language and Hate Speech,"English examples of pig and shoe emojis (topics of common usages and offensive contexts are shown)

use this method to collect and annotate offensive tweets for other low-resource languages such as
Hindi,k in addition to Bengali. We keep this as a potential future work. Figure 10. ",cs.CL,B,-0.20162241,0.40149707,-0.18113737
http://arxiv.org/pdf/2201.06741v1,HashSet -- A Dataset For Hashtag Segmentation,"In
numerals. A named entity recognizer that works on an         Proceedings of the Tenth International Conference
unsegmented level could be useful, and we leave that         on Language Resources and Evaluation (LREC’16),
as part of our future work. pages 2981–2985, Portorozˇ, Slovenia, May. ",cs.CL,B,-0.19865985,0.02853612,-0.18293005
http://arxiv.org/pdf/2201.06849v1,Toward Self-Learning End-to-End Dialog Systems,"We leave the theme of              pages 583–592. effective machine teaching to future work. Matthew Henderson, Inigo Casanueva, Nikola Mrkvsic,
References                                                   Pei-Hao Su, Tsung-Hsien Wen, and Ivan Vulic. ",cs.CL,A,0.21648678,0.0798683,0.20836858
http://arxiv.org/pdf/2201.06849v2,Toward Self-learning End-to-End Task-Oriented Dialog Systems,"2020.
natural language. We leave the theme of effective            Paraphrase augmented task-oriented dialog genera-
machine teaching to future work. tion. ",cs.CL,B,-0.17252386,0.08783684,0.3291545
http://arxiv.org/pdf/2201.06876v1,Syntax-based data augmentation for Hungarian-English machine translation,"We brieﬂy discussed this syntax-aware method, which creates new
data points by swapping speciﬁc subtrees of dependency parse trees in parallel
for both the source and target sentences. Regarding our future work, we plan
to ﬁx some of the common errors listed in Table 6 and therefore enhance the
augmentation technique by making the generated samples less noisy. We also
plan to extend our experiments to other languages. ",cs.CL,B,-0.287638,-0.12909068,-0.0020735664
http://arxiv.org/pdf/2201.07099v1,Inferring Commonsense Explanations as Prompts for Future Event Generation,"Computational Linguistics (Volume 1: Long Papers),
                                                             pages 889–898. For future work, it would be very interesting to
migrate the architecture to a more advanced pre-          Angela Fan, Mike Lewis, and Yann Dauphin. 2019.
training model like GPT-3, like achieving the com-           Strategies for structuring story generation. ",cs.CL,B,-0.14921173,-0.015904242,0.20294406
